datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-03-22 09:00:00,1374.6649,29.654107666015648,0.016573608,0.10494995,29.33505924118091,31.935357666015648,0.015154541,0.026000977,21.436609273928703,27.435357666015648,0.014792144,0.0630188,8.532917988126329,0,0,1
2016-03-22 10:00:00,1429.6283,30.815576171875023,0.016535383,0.10083008,29.92138172733098,33.69057617187502,0.014765363,0.025848389,21.65411769129099,29.049951171875023,0.014402967,0.052139282,8.077013587863721,0,0,1
2016-03-22 11:00:00,1485.8675,31.474206542968773,0.016527649,0.09585571,30.695620683582717,34.98983154296877,0.014631744,0.033996582,21.49830759883805,29.958581542968773,0.014345641,0.0446167,7.642621060686321,0,0,1
2016-03-22 12:00:00,1477.1326,31.939721679687523,0.016504662,0.07647705,31.58706717154982,35.86159667968752,0.014681237,0.04916382,21.199605873331,30.408471679687523,0.01432647,0.03791809,7.540959489520085,0,0,1
2016-03-22 13:00:00,1502.7277,32.1734558105469,0.016443554,0.047927856,32.25852290178036,36.2828308105469,0.014799421,0.05307007,20.96883914206555,30.470330810546898,0.014372175,0.045425415,7.559244112645485,0,0,1
2016-03-22 14:00:00,1522.5069,32.02376708984377,0.016397769,0.03010559,32.46820671089619,36.18001708984377,0.014906223,0.04928589,20.75866982845661,30.180017089843773,0.01449805,0.050201416,7.666184885671226,0,0,1
2016-03-22 15:00:00,1502.6699,31.448388671875023,0.016451169,0.026069641,32.6619946165874,35.24526367187502,0.015116025,0.04508972,20.665037533116585,29.589013671875023,0.014662076,0.052474976,7.844474572990466,0,0,1
2016-03-22 16:00:00,1412.0268999999998,30.521752929687523,0.01662661,0.0287323,33.3387295233407,33.47487792968752,0.015394462,0.040771484,21.055742320516003,28.646752929687523,0.014848961,0.055130005,8.384842275593039,0,0,1
2016-03-22 17:00:00,1271.9929,29.317468261718773,0.016794443,0.032852173,33.65350757019755,31.301843261718773,0.01571107,0.042114258,21.20403629961777,27.270593261718773,0.015203715,0.063690186,8.817917088160993,0,0,1
2016-03-22 18:00:00,1264.9843,28.190454101562523,0.016908858,0.039108276,33.1686622251877,29.221704101562523,0.01613066,0.04774475,19.845603167651284,25.581079101562523,0.015840743,0.09402466,8.434865799736846,0,0,1
2016-03-22 19:00:00,1314.29,27.579980468750023,0.017023364,0.03967285,33.11719197850288,28.033105468750023,0.016634265,0.040664673,18.666539934727208,24.579980468750023,0.01631383,0.109069824,7.922372597861432,0,0,1
2016-03-22 20:00:00,1290.0108,27.305078125000023,0.016993022,0.04005432,33.55691447062829,27.508203125000023,0.016977763,0.024017334,18.377324320867167,24.383203125000023,0.016458964,0.10406494,7.974010241086425,0,0,1
2016-03-22 21:00:00,1247.0598,27.165917968750023,0.016855985,0.043167114,33.89898269612278,27.228417968750023,0.017222196,0.013378143,18.10518476719035,24.384667968750023,0.01654318,0.096069336,7.98367243652509,0,0,1
2016-03-22 22:00:00,1191.7638,27.037530517578148,0.016749596,0.051635742,33.805295035128886,27.053155517578148,0.017298913,0.017295837,17.990796597344747,24.443780517578148,0.016619897,0.09335327,7.766331133600563,0,0,1
2016-03-22 23:00:00,1107.3299,26.901391601562523,0.016666202,0.04559326,33.595225676164496,26.854516601562523,0.017215518,0.015693665,17.883950856625265,24.432641601562523,0.016650943,0.100738525,7.608063495888472,0,0,1
2016-03-23 00:00:00,1061.3032,26.7517028808594,0.016574917,0.039489746,33.413969250366726,26.6579528808594,0.017139493,0.015319824,17.728258469924924,24.3454528808594,0.01665884,0.09725952,7.384820736909203,0,0,1
2016-03-23 01:00:00,1020.3634,26.582177734375023,0.016536547,0.03715515,33.55722238315123,26.457177734375023,0.017024828,0.018089294,17.776636748466064,24.144677734375023,0.016589953,0.09106445,7.283011549672705,0,0,1
2016-03-23 02:00:00,997.8132,26.430444335937523,0.016498243,0.035461426,33.691676656523555,26.258569335937523,0.01692549,0.012512207,17.480951014646337,23.930444335937523,0.016444838,0.09082031,7.410294553022088,0,0,1
2016-03-23 03:00:00,966.9723,26.323327636718773,0.016437164,0.034988403,33.68323376423954,26.057702636718773,0.016879668,0.004419327,17.11249888540617,23.760827636718773,0.016307464,0.08859253,7.535453313545576,0,0,1
2016-03-23 04:00:00,955.6144,26.264916992187523,0.016437171,0.028839111,32.5406523471147,25.905541992187523,0.016772864,0.0021867752,16.114413965868536,23.624291992187523,0.016215919,0.083618164,7.339119592403544,0,0,1
2016-03-23 05:00:00,972.43,26.2470642089844,0.016444959,0.025466919,31.029040883885347,25.7314392089844,0.0166891,0.0014424324,14.942858752928132,23.5439392089844,0.0161703,0.075805664,7.021802661966242,0,0,1
2016-03-23 06:00:00,981.5877,26.288964843750023,0.01641465,0.024269104,30.419981342738826,25.679589843750023,0.016635902,0.001493454,14.361943453770008,23.523339843750023,0.016109474,0.069610596,6.626442780208139,0,0,1
2016-03-23 07:00:00,1107.3358,26.9030700683594,0.016170584,0.01688385,32.40320571299259,27.0749450683594,0.016429983,0.005060196,16.6330561021675,24.2311950683594,0.016010366,0.06640625,6.677488021925534,0,0,1
2016-03-23 08:00:00,1293.1645,28.061395263671898,0.015872743,0.0046215057,34.007528696696575,29.264520263671898,0.01565149,0.0036535263,19.184235729178667,25.889520263671898,0.015559938,0.05496216,6.91188192242856,0,0,1
2016-03-23 09:00:00,1374.6846,29.399072265625023,0.015758025,0.0020685196,33.864977490608986,31.539697265625023,0.0150027145,0.0014867783,19.440406845921743,27.836572265625023,0.015037047,0.044021606,6.683008477488314,0,0,1
2016-03-23 10:00:00,1458.9826999999998,30.492089843750023,0.015788348,0.0009496212,32.309508029093095,33.55458984375002,0.014704974,0.0011482239,18.60141074460357,29.492089843750023,0.014773639,0.040222168,6.090718343302288,0,0,1
2016-03-23 11:00:00,1473.0554,31.2893005371094,0.015887298,0.0010294914,29.905561928800864,35.0861755371094,0.01478485,0.0014400482,17.429378857994003,30.5861755371094,0.014815368,0.033676147,5.334211715049533,0,0,1
2016-03-23 12:00:00,1477.769,31.813684082031276,0.015955862,0.0010061264,27.02763478353568,36.11055908203127,0.0148877455,0.0016846657,16.64482522915695,31.251184082031276,0.014788563,0.03312683,4.877835778234549,0,0,1
2016-03-23 13:00:00,1476.226,32.03798828125002,0.016009213,0.0015230179,24.42998579476904,36.61611328125002,0.0148876915,0.00283432,16.2538427134663,31.553613281250023,0.014799953,0.030097961,4.616368546253656,0,0,1
2016-03-23 14:00:00,1487.9341,31.955712890625023,0.016047204,0.0016212463,23.30144898980349,36.36196289062502,0.014898979,0.0048160553,16.190821527062532,31.486962890625023,0.0147807235,0.03036499,4.637702715368381,0,0,1
2016-03-23 15:00:00,1457.4018999999998,31.532678222656276,0.01603944,0.00058197975,23.460323808781723,35.37642822265627,0.014902661,0.0050296783,16.236003540715345,30.938928222656276,0.014746258,0.029716492,5.050416181430186,0,0,1
2016-03-23 16:00:00,1374.0067,30.751000976562523,0.01597831,0.00067281723,24.909955417588566,33.81350097656252,0.014868233,0.003663063,16.63549766958728,29.922875976562523,0.01465461,0.028335571,5.9385514591200765,0,0,1
2016-03-23 17:00:00,1238.3955,29.465478515625023,0.016008738,0.0018754005,26.549939482021863,31.668603515625023,0.014856699,0.00217247,17.154865306568965,28.418603515625023,0.014624002,0.026390076,7.015331908222999,0,0,1
2016-03-23 18:00:00,1208.7935,27.963403320312523,0.016199399,0.016365051,27.390764804620392,29.213403320312523,0.014879513,0.0032787323,17.206365950886894,26.572778320312523,0.0147421835,0.025787354,7.719241408794396,0,0,1
2016-03-23 19:00:00,1272.7127,27.086450195312523,0.016458832,0.029754639,27.26739419403351,27.539575195312523,0.0151007995,0.0041542053,17.19804367650077,25.164575195312523,0.015001617,0.030639648,8.225431112104731,0,0,1
2016-03-23 20:00:00,1247.504,26.788018798828148,0.016626798,0.030632019,26.64048580654619,26.631768798828148,0.015501463,0.0035877228,16.549590257257293,24.428643798828148,0.01528021,0.037612915,8.02013236757096,0,0,1
2016-03-23 21:00:00,1217.7489,26.682641601562523,0.016726173,0.028663635,26.13121849118377,26.198266601562523,0.015833534,0.008880615,15.80547429146386,24.026391601562523,0.015406287,0.045166016,7.751302986130016,0,0,1
2016-03-23 22:00:00,1171.4624,26.585015869140648,0.01684851,0.02747345,25.822154340510718,25.944390869140648,0.015955871,0.015235901,15.334692812374898,23.741265869140648,0.01545996,0.050186157,7.455536627078233,0,0,1
2016-03-23 23:00:00,1099.6721,26.470819091796898,0.016940296,0.026939392,25.86791236997797,25.752069091796898,0.015986621,0.020324707,15.01138776713574,23.548944091796898,0.015525042,0.052352905,7.113826358528127,0,0,1
2016-03-24 00:00:00,1048.7164,26.378381347656276,0.01689454,0.029769897,26.329684266234,25.581506347656276,0.016040048,0.016357422,14.410707688859349,23.394006347656276,0.015582285,0.05291748,6.8141882136276655,8,1,1
2016-03-24 01:00:00,980.6632,26.272332763671898,0.016795339,0.030212402,26.57497842236968,25.459832763671898,0.016139211,0.009662628,13.738009931213371,23.256707763671898,0.0156433,0.051116943,6.59143944343437,8,1,1
2016-03-24 02:00:00,974.4395,26.157861328125023,0.016711371,0.030838013,26.134283240564432,25.376611328125023,0.016253607,0.012485504,13.159086283585486,23.189111328125023,0.01571192,0.05632019,6.331556686700696,8,1,1
2016-03-24 03:00:00,962.5043,26.063989257812523,0.016718954,0.030021667,25.148219833925214,25.298364257812523,0.016345114,0.020935059,12.954129777874002,23.173364257812523,0.01576528,0.06329346,6.074341801908749,8,1,1
2016-03-24 04:00:00,940.8047,26.000909423828148,0.016810453,0.022033691,22.99829549029633,25.250909423828148,0.01634506,0.0259552,12.279928662220264,23.172784423828148,0.015788114,0.056549072,5.7225806642299215,8,1,1
2016-03-24 05:00:00,956.5083,26.003137207031276,0.016909575,0.016159058,20.49811016024652,25.190637207031276,0.016299224,0.027618408,11.36070778186516,23.159387207031276,0.015826201,0.05369568,5.4636494280500685,8,1,1
2016-03-24 06:00:00,961.7635,26.098016357421898,0.017023971,0.013748169,18.90039955806728,25.269891357421898,0.01627629,0.023544312,11.167902839522192,23.207391357421898,0.015826156,0.060165405,5.424941446717871,8,1,1
2016-03-24 07:00:00,1069.1785,26.853356933593773,0.01692476,0.02103424,20.81214012041053,26.900231933593773,0.016184708,0.0143966675,14.196450705950568,24.134606933593773,0.015726944,0.055618286,5.980829875864078,8,1,1
2016-03-24 08:00:00,1215.4104,28.1113220214844,0.016634803,0.026924133,21.25367190242518,29.4081970214844,0.01565824,0.008815765,15.802420351092954,26.0800720214844,0.015303474,0.036514282,6.145811766850623,8,1,1
2016-03-24 09:00:00,1298.2445,29.448205566406276,0.016474532,0.014369965,19.84469138392046,31.932580566406276,0.014979172,0.0055656433,14.620493220869273,28.338830566406276,0.014731216,0.025543213,5.491981278912004,8,1,1
2016-03-24 10:00:00,1355.5654,30.6762634277344,0.0162685,0.006910324,18.60871687871225,34.1762634277344,0.014590032,0.003232956,12.746661927316762,30.2856384277344,0.014609106,0.02293396,4.004472806714611,8,1,1
2016-03-24 11:00:00,1375.3955,31.7004333496094,0.016039595,0.0040016174,17.84659375941181,35.8566833496094,0.014445052,0.0016789436,11.111068712365531,31.6848083496094,0.014815077,0.022415161,2.5118059651611757,8,1,1
2016-03-24 12:00:00,1308.6702,32.5109802246094,0.015810693,0.0020580292,17.616291378262,37.0891052246094,0.014281,0.004650116,10.16963367713888,32.6984802246094,0.014685358,0.027519226,1.8213459090701167,8,1,1
2016-03-24 13:00:00,1298.9465,33.01311645507815,0.015608509,0.0039634705,18.15778485269709,37.66936645507815,0.014075001,0.023887634,9.762768457216362,33.26311645507815,0.0145442085,0.03061676,1.2665074514515462,8,1,1
2016-03-24 14:00:00,1287.6817,33.1066833496094,0.015513151,0.0073013306,19.62206277625303,37.3566833496094,0.01388809,0.04260254,9.74237253999917,33.4035583496094,0.014319151,0.04121399,0.7944869206308014,8,1,1
2016-03-24 15:00:00,1264.3215,32.72158203125002,0.015528418,0.012516022,21.512648001765186,37.01845703125002,0.013830878,0.05822754,10.14087713883259,32.95595703125002,0.01418183,0.05718994,0.4820533877193658,8,1,1
2016-03-24 16:00:00,1219.8055,31.665460205078148,0.01572675,0.004880905,23.369361891059683,35.68108520507815,0.01398725,0.06239319,10.855407492405428,31.837335205078148,0.014406866,0.04399109,0.4010328807941822,8,1,1
2016-03-24 17:00:00,1150.1331,30.146539306640648,0.016001321,0.00049448013,24.73785113316279,33.75591430664065,0.014425851,0.03515625,11.828573049225312,30.193414306640648,0.014746286,0.03791809,0.453882884870311,8,1,1
2016-03-24 18:00:00,1146.5401,28.572686767578148,0.01623011,0.0035495758,24.977619755442287,31.213311767578148,0.014936928,0.015449524,12.45715075201382,28.244561767578148,0.01515818,0.041275024,0.5863431007358482,8,1,1
2016-03-24 19:00:00,1200.4038999999998,27.598474121093773,0.016405523,0.009685516,24.16804381908092,28.973474121093773,0.015375554,0.0064792633,13.971322431838182,26.707849121093773,0.015497624,0.043884277,0.9829891585822288,8,1,1
2016-03-24 20:00:00,1170.3933,27.213769531250023,0.016535169,0.012374878,23.04409243001016,27.620019531250023,0.015562421,0.0047626495,15.452060154714076,25.698144531250023,0.015520459,0.04156494,2.2975315447977684,8,1,1
2016-03-24 21:00:00,1123.686,27.060693359375023,0.016611423,0.018562317,22.691457154250877,26.873193359375023,0.01565012,0.0029830933,15.3974662578973,24.888818359375023,0.01564249,0.03895569,3.617049375990669,8,1,1
2016-03-24 22:00:00,1102.4708,26.974084472656276,0.016626704,0.024536133,23.07634933345329,26.442834472656276,0.015779842,0.0063056946,14.095455086497171,24.224084472656276,0.015756954,0.035202026,4.786403526460043,8,1,1
2016-03-24 23:00:00,1058.0995,26.868005371093773,0.016664943,0.023284912,23.41570306752467,26.196130371093773,0.015871486,0.009975433,13.379566720695587,23.664880371093773,0.015886744,0.030952454,5.424269023114509,8,1,1
2016-03-25 00:00:00,1002.9976,26.742730712890648,0.016672648,0.021057129,23.016066298595167,25.961480712890648,0.015955485,0.012256622,13.051407310634588,23.273980712890648,0.015986003,0.030601501,5.84290000241596,9,1,1
2016-03-25 01:00:00,977.1195,26.618585205078148,0.016665086,0.022102356,22.62321596309188,25.759210205078148,0.016031846,0.016082764,13.14410946690488,23.024835205078148,0.016001329,0.031295776,6.228734121285168,9,1,1
2016-03-25 02:00:00,945.3128,26.496392822265648,0.016672801,0.02734375,23.11641361654552,25.637017822265648,0.016115855,0.016105652,13.220510500286425,22.793267822265648,0.01592512,0.035491943,6.30057651061789,9,1,1
2016-03-25 03:00:00,936.8407,26.406091308593773,0.016810235,0.02924347,23.204644126407175,25.531091308593773,0.016260918,0.009292603,12.74198063591854,22.624841308593773,0.015894707,0.038528442,6.312128952754271,9,1,1
2016-03-25 04:00:00,922.0199,26.293481445312523,0.017092617,0.014862061,21.481632154460037,25.387231445312523,0.016459377,0.0045604706,11.57541834032006,22.512231445312523,0.015902432,0.036071777,5.946864403030167,9,1,1
2016-03-25 05:00:00,904.6676,26.186975097656276,0.017352115,0.0074806213,19.000360457364103,25.233850097656276,0.016596805,0.0029325485,10.549694154473377,22.421350097656276,0.01591779,0.037322998,5.358875559676593,9,1,1
2016-03-25 06:00:00,867.0403,26.183862304687523,0.01752008,0.009700775,17.362504824808656,25.199487304687523,0.016673217,0.005498886,9.969804853635807,22.402612304687523,0.015940795,0.04524231,5.004896739690989,9,1,1
2016-03-25 07:00:00,875.4738,26.916680908203148,0.017420992,0.01228714,18.72836297958312,26.791680908203148,0.0165665,0.008525848,12.946594915875428,23.104180908203148,0.016101107,0.04008484,5.256733505382068,9,1,1
2016-03-25 08:00:00,914.2607,28.115563964843773,0.017161679,0.00970459,18.431411012895065,29.318688964843773,0.01587994,0.00888443,14.510018921727385,24.928063964843773,0.015948605,0.02432251,5.390801988432816,9,1,1
2016-03-25 09:00:00,936.2306,29.453942871093773,0.016932743,0.008850098,17.26475652687083,31.922692871093773,0.015139836,0.006532669,13.05297591380214,27.641442871093773,0.015025395,0.010253906,4.827415920890451,9,1,1
2016-03-25 10:00:00,946.3887,30.691491699218773,0.016688578,0.01102066,16.96452522078932,34.26961669921877,0.014678232,0.004211426,11.07112791688592,30.050866699218773,0.014346354,0.00749588,3.487036705007695,9,1,1
2016-03-25 11:00:00,951.0789,31.747125244140648,0.01642922,0.01241684,17.24994061003703,36.13775024414065,0.014189991,0.0027074814,10.192315292200542,31.794000244140648,0.014518055,0.005815506,1.7028145148366347,9,1,1
2016-03-25 12:00:00,969.6427,32.49166259765627,0.016230945,0.012996674,17.494799851686956,37.49166259765627,0.013747577,0.001891613,9.89725678324535,33.14791259765627,0.0140260495,0.004108429,0.9220292618559912,9,1,1
2016-03-25 13:00:00,994.9224,32.95244750976565,0.016070887,0.012931824,17.719473339030074,38.34307250976565,0.013495968,0.0014204979,9.946115074647237,33.98369750976565,0.0137134055,0.0028095245,0.2793354998737034,9,1,1
2016-03-25 14:00:00,1003.0669,33.01308593750002,0.01594876,0.019065857,18.44449998706794,38.54433593750002,0.0135531295,0.0012607574,10.237378063104517,34.21621093750002,0.013579832,0.0022249222,0.6503939654290273,9,1,1
2016-03-25 15:00:00,999.5116,32.61702880859377,0.015879948,0.017333984,19.506553581537528,38.13265380859377,0.013797123,0.0035600662,10.538883300343624,33.71077880859377,0.013598759,0.021614075,1.7220808290392131,9,1,1
2016-03-25 16:00:00,980.9311,31.737878417968773,0.015879836,0.008403778,21.136784227051606,36.89412841796877,0.014205183,0.033416748,11.059738859435878,32.34725341796877,0.013941969,0.030662537,2.585320624679144,9,1,1
2016-03-25 17:00:00,954.5454,30.324609375000023,0.016001735,0.0018820763,23.01242730141117,34.79335937500002,0.014777217,0.0345459,11.68639915463339,30.355859375000023,0.014758144,0.032485962,2.545162647535991,9,1,1
